Distance_cm,Intensity
8.69406695392774,0.690196078431373
8.6973815048061,0.690196078431373
8.70069605568446,0.690196078431373
8.70401060656281,0.690196078431373
8.70732515744117,0.690196078431373
8.71063970831952,0.690196078431373
8.71395425919788,0.690196078431373
8.71726881007623,0.690196078431373
8.72058336095459,0.694117647058824
8.72389791183295,0.694117647058824
8.7272124627113,0.694117647058824
8.73052701358966,0.694117647058824
8.73384156446802,0.694117647058824
8.73715611534637,0.694117647058824
8.74047066622473,0.694117647058824
8.74378521710308,0.694117647058824
8.74709976798144,0.694117647058824
8.75041431885979,0.694117647058824
8.75372886973815,0.694117647058824
8.75704342061651,0.694117647058824
8.76035797149486,0.694117647058824
8.76367252237322,0.694117647058824
8.76698707325157,0.694117647058824
8.77030162412993,0.694117647058824
8.77361617500829,0.694117647058824
8.77693072588664,0.694117647058824
8.780245276765,0.694117647058824
8.78355982764336,0.694117647058824
8.78687437852171,0.694117647058824
8.79018892940007,0.694117647058824
8.79350348027842,0.694117647058824
8.79681803115678,0.694117647058824
8.80013258203513,0.694117647058824
8.80344713291349,0.694117647058824
8.80676168379185,0.694117647058824
8.8100762346702,0.694117647058824
8.81339078554856,0.694117647058824
8.81670533642691,0.690196078431373
8.82001988730527,0.690196078431373
8.82333443818363,0.690196078431373
8.82664898906198,0.690196078431373
8.82996353994034,0.690196078431373
8.83327809081869,0.690196078431373
8.83659264169705,0.690196078431373
8.83990719257541,0.690196078431373
8.84322174345376,0.690196078431373
8.84653629433212,0.690196078431373
8.84985084521047,0.690196078431373
8.85316539608883,0.690196078431373
8.85647994696719,0.690196078431373
8.85979449784554,0.690196078431373
8.8631090487239,0.686274509803922
8.86642359960225,0.686274509803922
8.86973815048061,0.686274509803922
8.87305270135897,0.686274509803922
8.87636725223732,0.686274509803922
8.87968180311568,0.686274509803922
8.88299635399403,0.686274509803922
8.88631090487239,0.686274509803922
8.88962545575075,0.686274509803922
8.8929400066291,0.686274509803922
8.89625455750746,0.686274509803922
8.89956910838581,0.686274509803922
8.90288365926417,0.686274509803922
8.90619821014253,0.686274509803922
8.90951276102088,0.686274509803922
8.91282731189924,0.686274509803922
8.91614186277759,0.686274509803922
8.91945641365595,0.686274509803922
8.9227709645343,0.686274509803922
8.92608551541266,0.686274509803922
8.92940006629102,0.686274509803922
8.93271461716937,0.686274509803922
8.93602916804773,0.686274509803922
8.93934371892609,0.686274509803922
8.94265826980444,0.686274509803922
8.9459728206828,0.686274509803922
8.94928737156115,0.686274509803922
8.95260192243951,0.686274509803922
8.95591647331787,0.686274509803922
8.95923102419622,0.686274509803922
8.96254557507458,0.686274509803922
8.96586012595293,0.686274509803922
8.96917467683129,0.686274509803922
8.97248922770965,0.686274509803922
8.975803778588,0.686274509803922
8.97911832946636,0.686274509803922
8.98243288034471,0.686274509803922
8.98574743122307,0.686274509803922
8.98906198210143,0.686274509803922
8.99237653297978,0.686274509803922
8.99569108385814,0.686274509803922
8.99900563473649,0.686274509803922
9.00232018561485,0.686274509803922
9.0056347364932,0.686274509803922
9.00894928737156,0.686274509803922
9.01226383824992,0.686274509803922
9.01557838912827,0.686274509803922
9.01889294000663,0.686274509803922
9.02220749088499,0.686274509803922
9.02552204176334,0.686274509803922
9.0288365926417,0.686274509803922
9.03215114352005,0.686274509803922
9.03546569439841,0.686274509803922
9.03878024527677,0.686274509803922
9.04209479615512,0.686274509803922
9.04540934703348,0.686274509803922
9.04872389791183,0.686274509803922
9.05203844879019,0.686274509803922
9.05535299966854,0.686274509803922
9.0586675505469,0.670588235294118
9.06198210142526,0.670588235294118
9.06529665230361,0.670588235294118
9.06861120318197,0.670588235294118
9.07192575406033,0.670588235294118
9.07524030493868,0.670588235294118
9.07855485581704,0.674509803921569
9.08186940669539,0.674509803921569
9.08518395757375,0.674509803921569
9.0884985084521,0.674509803921569
9.09181305933046,0.674509803921569
9.09512761020882,0.674509803921569
9.09844216108717,0.674509803921569
9.10175671196553,0.674509803921569
9.10507126284388,0.674509803921569
9.10838581372224,0.674509803921569
9.1117003646006,0.674509803921569
9.11501491547895,0.674509803921569
9.11832946635731,0.674509803921569
9.12164401723567,0.674509803921569
9.12495856811402,0.674509803921569
9.12827311899238,0.674509803921569
9.13158766987073,0.674509803921569
9.13490222074909,0.674509803921569
9.13821677162744,0.674509803921569
9.1415313225058,0.674509803921569
9.14484587338416,0.674509803921569
9.14816042426251,0.674509803921569
9.15147497514087,0.674509803921569
9.15478952601922,0.674509803921569
9.15810407689758,0.674509803921569
9.16141862777594,0.674509803921569
9.16473317865429,0.674509803921569
9.16804772953265,0.674509803921569
9.171362280411,0.674509803921569
9.17467683128936,0.674509803921569
9.17799138216772,0.674509803921569
9.18130593304607,0.674509803921569
9.18462048392443,0.674509803921569
9.18793503480278,0.674509803921569
9.19124958568114,0.674509803921569
9.1945641365595,0.674509803921569
9.19787868743785,0.674509803921569
9.20119323831621,0.674509803921569
9.20450778919456,0.674509803921569
9.20782234007292,0.674509803921569
9.21113689095128,0.674509803921569
9.21445144182963,0.674509803921569
9.21776599270799,0.674509803921569
9.22108054358634,0.674509803921569
9.2243950944647,0.674509803921569
9.22770964534306,0.674509803921569
9.23102419622141,0.674509803921569
9.23433874709977,0.674509803921569
9.23765329797812,0.674509803921569
9.24096784885648,0.674509803921569
9.24428239973484,0.674509803921569
9.24759695061319,0.674509803921569
9.25091150149155,0.674509803921569
9.2542260523699,0.674509803921569
9.25754060324826,0.674509803921569
9.26085515412662,0.674509803921569
9.26416970500497,0.674509803921569
9.26748425588333,0.670588235294118
9.27079880676168,0.670588235294118
9.27411335764004,0.670588235294118
9.2774279085184,0.670588235294118
9.28074245939675,0.670588235294118
9.28405701027511,0.670588235294118
9.28737156115346,0.670588235294118
9.29068611203182,0.670588235294118
9.29400066291018,0.670588235294118
9.29731521378853,0.670588235294118
9.30062976466689,0.670588235294118
9.30394431554524,0.670588235294118
9.3072588664236,0.670588235294118
9.31057341730196,0.670588235294118
9.31388796818031,0.670588235294118
9.31720251905867,0.670588235294118
9.32051706993702,0.670588235294118
9.32383162081538,0.670588235294118
9.32714617169374,0.670588235294118
9.33046072257209,0.670588235294118
9.33377527345045,0.670588235294118
9.3370898243288,0.670588235294118
9.34040437520716,0.670588235294118
9.34371892608551,0.670588235294118
9.34703347696387,0.670588235294118
9.35034802784223,0.670588235294118
9.35366257872058,0.670588235294118
9.35697712959894,0.670588235294118
9.3602916804773,0.670588235294118
9.36360623135565,0.670588235294118
9.36692078223401,0.670588235294118
9.37023533311236,0.670588235294118
9.37354988399072,0.670588235294118
9.37686443486908,0.670588235294118
9.38017898574743,0.670588235294118
9.38349353662579,0.670588235294118
9.38680808750414,0.670588235294118
9.3901226383825,0.670588235294118
9.39343718926085,0.670588235294118
9.39675174013921,0.670588235294118
9.40006629101757,0.670588235294118
9.40338084189592,0.670588235294118
9.40669539277428,0.670588235294118
9.41000994365264,0.670588235294118
9.41332449453099,0.670588235294118
9.41663904540935,0.670588235294118
9.4199535962877,0.670588235294118
9.42326814716606,0.670588235294118
9.42658269804441,0.670588235294118
9.42989724892277,0.670588235294118
9.43321179980113,0.670588235294118
9.43652635067948,0.670588235294118
9.43984090155784,0.662745098039216
9.44315545243619,0.662745098039216
9.44647000331455,0.662745098039216
9.44978455419291,0.662745098039216
9.45309910507126,0.662745098039216
9.45641365594962,0.662745098039216
9.45972820682798,0.662745098039216
9.46304275770633,0.662745098039216
9.46635730858469,0.662745098039216
9.46967185946304,0.662745098039216
9.4729864103414,0.662745098039216
9.47630096121975,0.662745098039216
9.47961551209811,0.662745098039216
9.48293006297647,0.662745098039216
9.48624461385482,0.662745098039216
9.48955916473318,0.662745098039216
9.49287371561153,0.662745098039216
9.49618826648989,0.662745098039216
9.49950281736825,0.662745098039216
9.5028173682466,0.662745098039216
9.50613191912496,0.662745098039216
9.50944647000331,0.662745098039216
9.51276102088167,0.662745098039216
9.51607557176003,0.662745098039216
9.51939012263838,0.662745098039216
9.52270467351674,0.662745098039216
9.52601922439509,0.662745098039216
9.52933377527345,0.662745098039216
9.53264832615181,0.662745098039216
9.53596287703016,0.662745098039216
9.53927742790852,0.662745098039216
9.54259197878687,0.662745098039216
9.54590652966523,0.662745098039216
9.54922108054359,0.662745098039216
9.55253563142194,0.662745098039216
9.5558501823003,0.662745098039216
9.55916473317865,0.662745098039216
9.56247928405701,0.662745098039216
9.56579383493537,0.662745098039216
9.56910838581372,0.662745098039216
9.57242293669208,0.662745098039216
9.57573748757043,0.662745098039216
9.57905203844879,0.662745098039216
9.58236658932715,0.662745098039216
9.5856811402055,0.662745098039216
9.58899569108386,0.662745098039216
9.59231024196221,0.662745098039216
9.59562479284057,0.662745098039216
9.59893934371893,0.662745098039216
9.60225389459728,0.662745098039216
9.60556844547564,0.662745098039216
9.60888299635399,0.662745098039216
9.61219754723235,0.662745098039216
9.61551209811071,0.662745098039216
9.61882664898906,0.662745098039216
9.62214119986742,0.662745098039216
9.62545575074577,0.662745098039216
9.62877030162413,0.662745098039216
9.63208485250249,0.662745098039216
9.63539940338084,0.662745098039216
9.6387139542592,0.662745098039216
9.64202850513755,0.662745098039216
9.64534305601591,0.662745098039216
9.64865760689427,0.666666666666667
9.65197215777262,0.666666666666667
9.65528670865098,0.666666666666667
9.65860125952933,0.666666666666667
9.66191581040769,0.666666666666667
9.66523036128605,0.666666666666667
9.6685449121644,0.666666666666667
9.67185946304276,0.666666666666667
9.67517401392111,0.666666666666667
9.67848856479947,0.666666666666667
9.68180311567783,0.666666666666667
9.68511766655618,0.666666666666667
9.68843221743454,0.666666666666667
9.69174676831289,0.666666666666667
9.69506131919125,0.666666666666667
9.69837587006961,0.666666666666667
9.70169042094796,0.666666666666667
9.70500497182632,0.666666666666667
9.70831952270467,0.666666666666667
9.71163407358303,0.666666666666667
9.71494862446139,0.666666666666667
9.71826317533974,0.666666666666667
9.7215777262181,0.666666666666667
9.72489227709645,0.666666666666667
9.72820682797481,0.666666666666667
9.73152137885316,0.666666666666667
9.73483592973152,0.666666666666667
9.73815048060988,0.666666666666667
9.74146503148823,0.666666666666667
9.74477958236659,0.666666666666667
9.74809413324495,0.666666666666667
9.7514086841233,0.666666666666667
9.75472323500166,0.666666666666667
9.75803778588001,0.666666666666667
9.76135233675837,0.666666666666667
9.76466688763673,0.666666666666667
9.76798143851508,0.666666666666667
9.77129598939344,0.666666666666667
9.77461054027179,0.666666666666667
9.77792509115015,0.666666666666667
9.7812396420285,0.666666666666667
9.78455419290686,0.666666666666667
9.78786874378522,0.666666666666667
9.79118329466357,0.666666666666667
9.79449784554193,0.666666666666667
9.79781239642029,0.666666666666667
9.80112694729864,0.666666666666667
9.804441498177,0.666666666666667
9.80775604905535,0.666666666666667
9.81107059993371,0.666666666666667
9.81438515081206,0.666666666666667
9.81769970169042,0.666666666666667
9.82101425256878,0.658823529411765
9.82432880344713,0.658823529411765
9.82764335432549,0.658823529411765
9.83095790520384,0.658823529411765
9.8342724560822,0.658823529411765
9.83758700696056,0.654901960784314
9.84090155783891,0.654901960784314
9.84421610871727,0.654901960784314
9.84753065959563,0.654901960784314
9.85084521047398,0.654901960784314
9.85415976135234,0.654901960784314
9.85747431223069,0.654901960784314
9.86078886310905,0.654901960784314
9.8641034139874,0.654901960784314
9.86741796486576,0.654901960784314
9.87073251574412,0.654901960784314
9.87404706662247,0.654901960784314
9.87736161750083,0.654901960784314
9.88067616837919,0.654901960784314
9.88399071925754,0.654901960784314
9.8873052701359,0.654901960784314
9.89061982101425,0.654901960784314
9.89393437189261,0.654901960784314
9.89724892277096,0.654901960784314
9.90056347364932,0.654901960784314
9.90387802452768,0.654901960784314
9.90719257540603,0.654901960784314
9.91050712628439,0.654901960784314
9.91382167716274,0.654901960784314
9.9171362280411,0.654901960784314
9.92045077891946,0.654901960784314
9.92376532979781,0.654901960784314
9.92707988067617,0.654901960784314
9.93039443155453,0.654901960784314
9.93370898243288,0.654901960784314
9.93702353331124,0.654901960784314
9.94033808418959,0.654901960784314
9.94365263506795,0.654901960784314
9.9469671859463,0.654901960784314
9.95028173682466,0.654901960784314
9.95359628770302,0.654901960784314
9.95691083858137,0.654901960784314
9.96022538945973,0.654901960784314
9.96353994033808,0.654901960784314
9.96685449121644,0.654901960784314
9.9701690420948,0.654901960784314
9.97348359297315,0.654901960784314
9.97679814385151,0.654901960784314
9.98011269472986,0.654901960784314
9.98342724560822,0.654901960784314
9.98674179648658,0.654901960784314
9.99005634736493,0.654901960784314
9.99337089824329,0.654901960784314
9.99668544912164,0.654901960784314
10,0.654901960784314
